23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
23.9,65.6,9.8,0.0,0.7
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.8,62.9,17.8,0.5,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
18.6,68.6,11.9,0.9,0.0
