43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
43.1,47.9,9.0,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
4.2,54.1,41.7,0.0,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
34.0,57.8,8.2,0.0,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
17.9,52.2,26.5,3.4,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
7.5,47.5,42.5,2.5,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
30.0,56.7,12.5,0.8,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
20.0,57.9,20.0,2.1,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
0.0,0.0,39.4,60.6,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
22.5,55.0,22.5,0.0,0.0
