18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
18.8,59.3,21.9,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
6.8,65.0,28.2,0.0,0.0
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
30.9,56.4,12.1,0.0,0.6
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
29.8,57.1,11.9,0.0,1.2
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
20.7,60.6,18.7,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
4.5,61.4,34.1,0.0,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
14.2,57.4,27.7,0.7,0.0
